13376522,14675524,1
14675524,15318735,1
14675524,15003362,1
13973562,14675524,1
14025075,14675524,1
13517960,14675524,1
14711730,15142174,1
14791198,15142174,1
15142174,15346471,1
12621079,15142174,1
12893323,15142174,1
14493312,15142174,1
14675524,15142174,1
14896025,15142174,1
14752246,15142174,1
12840017,15142174,1
13376522,15142174,1
15142174,15318735,1
15003362,15142174,1
13973562,15142174,1
14025075,15142174,1
13517960,15142174,1
14711730,14896025,1
14791198,14896025,1
14896025,15346471,1
12621079,14896025,1
12893323,14896025,1
14493312,14896025,1
14675524,14896025,1
14896025,15142174,1
14752246,14896025,1
12840017,14896025,1
13376522,14896025,1
14896025,15318735,1
14896025,15003362,1
13973562,14896025,1
14025075,14896025,1
13517960,14896025,1
14711730,14752246,1
14752246,14791198,1
14752246,15346471,1
12621079,14752246,1
12893323,14752246,1
14493312,14752246,1
14675524,14752246,1
14752246,15142174,1
14752246,14896025,1
12840017,14752246,1
13376522,14752246,1
14752246,15318735,1
14752246,15003362,1
13973562,14752246,1
14025075,14752246,1
13517960,14752246,1
12840017,14711730,1
12840017,14791198,1
12840017,15346471,1
12621079,12840017,1
12840017,12893323,1
12840017,14493312,1
12840017,14675524,1
12840017,15142174,1
12840017,14896025,1
12840017,14752246,1
12840017,13376522,1
12840017,15318735,1
12840017,15003362,1
12840017,13973562,1
12840017,14025075,1
12840017,13517960,1
13376522,14711730,1
13376522,14791198,1
13376522,15346471,1
12621079,13376522,1
12893323,13376522,1
13376522,14493312,1
13376522,14675524,1
13376522,15142174,1
13376522,14896025,1
13376522,14752246,1
12840017,13376522,1
13376522,15318735,1
13376522,15003362,1
13376522,13973562,1
13376522,14025075,1
13376522,13517960,1
14711730,15318735,1
14791198,15318735,1
15318735,15346471,1
12621079,15318735,1
12893323,15318735,1
14493312,15318735,1
14675524,15318735,1
15142174,15318735,1
14896025,15318735,1
14752246,15318735,1
12840017,15318735,1
13376522,15318735,1
15003362,15318735,1
13973562,15318735,1
14025075,15318735,1
13517960,15318735,1
14711730,15003362,1
14791198,15003362,1
15003362,15346471,1
12621079,15003362,1
12893323,15003362,1
14493312,15003362,1
14675524,15003362,1
15003362,15142174,1
14896025,15003362,1
14752246,15003362,1
12840017,15003362,1
13376522,15003362,1
15003362,15318735,1
13973562,15003362,1
14025075,15003362,1
13517960,15003362,1
13973562,14711730,1
13973562,14791198,1
13973562,15346471,1
12621079,13973562,1
12893323,13973562,1
13973562,14493312,1
13973562,14675524,1
13973562,15142174,1
13973562,14896025,1
13973562,14752246,1
12840017,13973562,1
13376522,13973562,1
13973562,15318735,1
13973562,15003362,1
13973562,14025075,1
13517960,13973562,1
14025075,14711730,1
14025075,14791198,1
14025075,15346471,1
12621079,14025075,1
12893323,14025075,1
14025075,14493312,1
14025075,14675524,1
14025075,15142174,1
14025075,14896025,1
14025075,14752246,1
12840017,14025075,1
13376522,14025075,1
14025075,15318735,1
14025075,15003362,1
13973562,14025075,1
13517960,14025075,1
13517960,14711730,1
13517960,14791198,1
13517960,15346471,1
12621079,13517960,1
12893323,13517960,1
13517960,14493312,1
13517960,14675524,1
13517960,15142174,1
13517960,14896025,1
13517960,14752246,1
12840017,13517960,1
13376522,13517960,1
13517960,15318735,1
13517960,15003362,1
13517960,13973562,1
13517960,14025075,1
12626942,14153872,1
12626942,14153872,1
14822184,15167536,1
13709451,15167536,1
12870035,15167536,1
14218324,15167536,1
13730392,15167536,1
13109366,15167536,1
15167536,15370073,1
13283910,15167536,1
13843681,15167536,1
14336023,15167536,1
15167536,15229387,1
14553483,15167536,1
12543533,15167536,1
15167536,15312267,1
14577357,15167536,1
14179655,15167536,1
14192163,15167536,1
14581967,15167536,1
13857909,15167536,1
13836983,15167536,1
14595214,15167536,1
13161063,15167536,1
12693376,15167536,1
12250558,15167536,1
14822184,15167536,1
13709451,14822184,1
12870035,14822184,1
14218324,14822184,1
13730392,14822184,1
13109366,14822184,1
14822184,15370073,1
13283910,14822184,1
13843681,14822184,1
14336023,14822184,1
14822184,15229387,1
14553483,14822184,1
12543533,14822184,1
14822184,15312267,1
14577357,14822184,1
14179655,14822184,1
14192163,14822184,1
14581967,14822184,1
13857909,14822184,1
13836983,14822184,1
14595214,14822184,1
13161063,14822184,1
12693376,14822184,1
12250558,14822184,1
13709451,15167536,1
13709451,14822184,1
12870035,13709451,1
13709451,14218324,1
13709451,13730392,1
13109366,13709451,1
13709451,15370073,1
13283910,13709451,1
13709451,13843681,1
13709451,14336023,1
13709451,15229387,1
13709451,14553483,1
12543533,13709451,1
13709451,15312267,1
13709451,14577357,1
13709451,14179655,1
13709451,14192163,1
13709451,14581967,1
13709451,13857909,1
13709451,13836983,1
13709451,14595214,1
13161063,13709451,1
12693376,13709451,1
12250558,13709451,1
12870035,15167536,1
12870035,14822184,1
12870035,13709451,1
12870035,14218324,1
12870035,13730392,1
12870035,13109366,1
12870035,15370073,1
12870035,13283910,1
12870035,13843681,1
12870035,14336023,1
12870035,15229387,1
12870035,14553483,1
12543533,12870035,1
12870035,15312267,1
12870035,14577357,1
12870035,14179655,1
12870035,14192163,1
12870035,14581967,1
12870035,13857909,1
12870035,13836983,1
12870035,14595214,1
12870035,13161063,1
12693376,12870035,1
12250558,12870035,1
14218324,15167536,1
14218324,14822184,1
13709451,14218324,1
12870035,14218324,1
13730392,14218324,1
13109366,14218324,1
14218324,15370073,1
13283910,14218324,1
13843681,14218324,1
14218324,14336023,1
14218324,15229387,1
14218324,14553483,1
12543533,14218324,1
14218324,15312267,1
14218324,14577357,1
14179655,14218324,1
14192163,14218324,1
14218324,14581967,1
13857909,14218324,1
13836983,14218324,1
14218324,14595214,1
13161063,14218324,1
12693376,14218324,1
12250558,14218324,1
13730392,15167536,1
13730392,14822184,1
13709451,13730392,1
12870035,13730392,1
13730392,14218324,1
13109366,13730392,1
13730392,15370073,1
13283910,13730392,1
13730392,13843681,1
13730392,14336023,1
13730392,15229387,1
13730392,14553483,1
12543533,13730392,1
13730392,15312267,1
13730392,14577357,1
13730392,14179655,1
13730392,14192163,1
13730392,14581967,1
13730392,13857909,1
13730392,13836983,1
13730392,14595214,1
13161063,13730392,1
12693376,13730392,1
12250558,13730392,1
13109366,15167536,1
13109366,14822184,1
13109366,13709451,1
12870035,13109366,1
13109366,14218324,1
13109366,13730392,1
13109366,15370073,1
13109366,13283910,1
13109366,13843681,1
13109366,14336023,1
13109366,15229387,1
13109366,14553483,1
12543533,13109366,1
13109366,15312267,1
13109366,14577357,1
13109366,14179655,1
13109366,14192163,1
13109366,14581967,1
13109366,13857909,1
13109366,13836983,1
13109366,14595214,1
13109366,13161063,1
12693376,13109366,1
12250558,13109366,1
15167536,15370073,1
14822184,15370073,1
13709451,15370073,1
12870035,15370073,1
14218324,15370073,1
13730392,15370073,1
13109366,15370073,1
13283910,15370073,1
13843681,15370073,1
14336023,15370073,1
15229387,15370073,1
14553483,15370073,1
12543533,15370073,1
15312267,15370073,1
14577357,15370073,1
14179655,15370073,1
14192163,15370073,1
14581967,15370073,1
13857909,15370073,1
13836983,15370073,1
14595214,15370073,1
13161063,15370073,1
12693376,15370073,1
12250558,15370073,1
13283910,15167536,1
13283910,14822184,1
13283910,13709451,1
12870035,13283910,1
13283910,14218324,1
13283910,13730392,1
13109366,13283910,1
13283910,15370073,1
13283910,13843681,1
13283910,14336023,1
13283910,15229387,1
13283910,14553483,1
12543533,13283910,1
13283910,15312267,1
13283910,14577357,1
13283910,14179655,1
13283910,14192163,1
13283910,14581967,1
13283910,13857909,1
13283910,13836983,1
13283910,14595214,1
13161063,13283910,1
12693376,13283910,1
12250558,13283910,1
13843681,15167536,1
13843681,14822184,1
13709451,13843681,1
12870035,13843681,1
13843681,14218324,1
13730392,13843681,1
13109366,13843681,1
13843681,15370073,1
13283910,13843681,1
13843681,14336023,1
13843681,15229387,1
13843681,14553483,1
12543533,13843681,1
13843681,15312267,1
13843681,14577357,1
13843681,14179655,1
13843681,14192163,1
13843681,14581967,1
13843681,13857909,1
13836983,13843681,1
13843681,14595214,1
13161063,13843681,1
12693376,13843681,1
12250558,13843681,1
14336023,15167536,1
14336023,14822184,1
13709451,14336023,1
12870035,14336023,1
14218324,14336023,1
13730392,14336023,1
13109366,14336023,1
14336023,15370073,1
13283910,14336023,1
13843681,14336023,1
14336023,15229387,1
14336023,14553483,1
12543533,14336023,1
14336023,15312267,1
14336023,14577357,1
14179655,14336023,1
14192163,14336023,1
14336023,14581967,1
13857909,14336023,1
13836983,14336023,1
14336023,14595214,1
13161063,14336023,1
12693376,14336023,1
12250558,14336023,1
15167536,15229387,1
14822184,15229387,1
13709451,15229387,1
12870035,15229387,1
14218324,15229387,1
13730392,15229387,1
13109366,15229387,1
15229387,15370073,1
13283910,15229387,1
13843681,15229387,1
14336023,15229387,1
14553483,15229387,1
12543533,15229387,1
15229387,15312267,1
14577357,15229387,1
14179655,15229387,1
14192163,15229387,1
14581967,15229387,1
13857909,15229387,1
13836983,15229387,1
14595214,15229387,1
13161063,15229387,1
12693376,15229387,1
12250558,15229387,1
14553483,15167536,1
14553483,14822184,1
13709451,14553483,1
12870035,14553483,1
14218324,14553483,1
13730392,14553483,1
13109366,14553483,1
14553483,15370073,1
13283910,14553483,1
13843681,14553483,1
14336023,14553483,1
14553483,15229387,1
12543533,14553483,1
14553483,15312267,1
14553483,14577357,1
14179655,14553483,1
14192163,14553483,1
14553483,14581967,1
13857909,14553483,1
13836983,14553483,1
14553483,14595214,1
13161063,14553483,1
12693376,14553483,1
12250558,14553483,1
12543533,15167536,1
12543533,14822184,1
12543533,13709451,1
12543533,12870035,1
12543533,14218324,1
12543533,13730392,1
12543533,13109366,1
12543533,15370073,1
12543533,13283910,1
12543533,13843681,1
12543533,14336023,1
12543533,15229387,1
12543533,14553483,1
12543533,15312267,1
12543533,14577357,1
12543533,14179655,1
12543533,14192163,1
12543533,14581967,1
12543533,13857909,1
12543533,13836983,1
12543533,14595214,1
12543533,13161063,1
12543533,12693376,1
12250558,12543533,1
15167536,15312267,1
14822184,15312267,1
13709451,15312267,1
12870035,15312267,1
14218324,15312267,1
13730392,15312267,1
13109366,15312267,1
15312267,15370073,1
13283910,15312267,1
13843681,15312267,1
14336023,15312267,1
15229387,15312267,1
14553483,15312267,1
12543533,15312267,1
14577357,15312267,1
14179655,15312267,1
14192163,15312267,1
14581967,15312267,1
13857909,15312267,1
13836983,15312267,1
14595214,15312267,1
13161063,15312267,1
12693376,15312267,1
12250558,15312267,1
14577357,15167536,1
14577357,14822184,1
13709451,14577357,1
12870035,14577357,1
14218324,14577357,1
13730392,14577357,1
13109366,14577357,1
14577357,15370073,1
13283910,14577357,1
13843681,14577357,1
14336023,14577357,1
14577357,15229387,1
14553483,14577357,1
12543533,14577357,1
14577357,15312267,1
14179655,14577357,1
14192163,14577357,1
14577357,14581967,1
13857909,14577357,1
13836983,14577357,1
14577357,14595214,1
13161063,14577357,1
12693376,14577357,1
12250558,14577357,1
14179655,15167536,1
14179655,14822184,1
13709451,14179655,1
12870035,14179655,1
14179655,14218324,1
13730392,14179655,1
13109366,14179655,1
14179655,15370073,1
13283910,14179655,1
13843681,14179655,1
14179655,14336023,1
14179655,15229387,1
14179655,14553483,1
12543533,14179655,1
14179655,15312267,1
14179655,14577357,1
14179655,14192163,1
14179655,14581967,1
13857909,14179655,1
13836983,14179655,1
14179655,14595214,1
13161063,14179655,1
12693376,14179655,1
12250558,14179655,1
14192163,15167536,1
14192163,14822184,1
13709451,14192163,1
12870035,14192163,1
14192163,14218324,1
13730392,14192163,1
13109366,14192163,1
14192163,15370073,1
13283910,14192163,1
13843681,14192163,1
14192163,14336023,1
14192163,15229387,1
14192163,14553483,1
12543533,14192163,1
14192163,15312267,1
14192163,14577357,1
14179655,14192163,1
14192163,14581967,1
13857909,14192163,1
13836983,14192163,1
14192163,14595214,1
13161063,14192163,1
12693376,14192163,1
12250558,14192163,1
14581967,15167536,1
14581967,14822184,1
13709451,14581967,1
12870035,14581967,1
14218324,14581967,1
13730392,14581967,1
13109366,14581967,1
14581967,15370073,1
13283910,14581967,1
13843681,14581967,1
14336023,14581967,1
14581967,15229387,1
14553483,14581967,1
12543533,14581967,1
14581967,15312267,1
14577357,14581967,1
14179655,14581967,1
14192163,14581967,1
13857909,14581967,1
13836983,14581967,1
14581967,14595214,1
13161063,14581967,1
12693376,14581967,1
12250558,14581967,1
13857909,15167536,1
13857909,14822184,1
13709451,13857909,1
12870035,13857909,1
13857909,14218324,1
13730392,13857909,1
13109366,13857909,1
13857909,15370073,1
13283910,13857909,1
13843681,13857909,1
13857909,14336023,1
13857909,15229387,1
13857909,14553483,1
12543533,13857909,1
13857909,15312267,1
13857909,14577357,1
13857909,14179655,1
13857909,14192163,1
13857909,14581967,1
13836983,13857909,1
13857909,14595214,1
13161063,13857909,1
12693376,13857909,1
12250558,13857909,1
13836983,15167536,1
13836983,14822184,1
13709451,13836983,1
12870035,13836983,1
13836983,14218324,1
13730392,13836983,1
13109366,13836983,1
13836983,15370073,1
13283910,13836983,1
13836983,13843681,1
13836983,14336023,1
13836983,15229387,1
13836983,14553483,1
12543533,13836983,1
13836983,15312267,1
13836983,14577357,1
13836983,14179655,1
13836983,14192163,1
13836983,14581967,1
13836983,13857909,1
13836983,14595214,1
13161063,13836983,1
12693376,13836983,1
12250558,13836983,1
14595214,15167536,1
14595214,14822184,1
13709451,14595214,1
12870035,14595214,1
14218324,14595214,1
13730392,14595214,1
13109366,14595214,1
14595214,15370073,1
13283910,14595214,1
13843681,14595214,1
14336023,14595214,1
14595214,15229387,1
14553483,14595214,1
12543533,14595214,1
14595214,15312267,1
14577357,14595214,1
14179655,14595214,1
14192163,14595214,1
14581967,14595214,1
13857909,14595214,1
13836983,14595214,1
13161063,14595214,1
12693376,14595214,1
12250558,14595214,1
13161063,15167536,1
13161063,14822184,1
13161063,13709451,1
12870035,13161063,1
13161063,14218324,1
13161063,13730392,1
13109366,13161063,1
13161063,15370073,1
13161063,13283910,1
13161063,13843681,1
13161063,14336023,1
13161063,15229387,1
13161063,14553483,1
12543533,13161063,1
13161063,15312267,1
13161063,14577357,1
13161063,14179655,1
13161063,14192163,1
13161063,14581967,1
13161063,13857909,1
13161063,13836983,1
13161063,14595214,1
12693376,13161063,1
12250558,13161063,1
12693376,15167536,1
12693376,14822184,1
12693376,13709451,1
12693376,12870035,1
12693376,14218324,1
12693376,13730392,1
12693376,13109366,1
12693376,15370073,1
12693376,13283910,1
12693376,13843681,1
12693376,14336023,1
12693376,15229387,1
12693376,14553483,1
12543533,12693376,1
12693376,15312267,1
12693376,14577357,1
12693376,14179655,1
12693376,14192163,1
12693376,14581967,1
12693376,13857909,1
12693376,13836983,1
12693376,14595214,1
12693376,13161063,1
12250558,12693376,1
12250558,15167536,1
12250558,14822184,1
12250558,13709451,1
12250558,12870035,1
12250558,14218324,1
12250558,13730392,1
12250558,13109366,1
12250558,15370073,1
12250558,13283910,1
12250558,13843681,1
12250558,14336023,1
12250558,15229387,1
12250558,14553483,1
12250558,12543533,1
12250558,15312267,1
12250558,14577357,1
12250558,14179655,1
12250558,14192163,1
12250558,14581967,1
12250558,13857909,1
12250558,13836983,1
12250558,14595214,1
12250558,13161063,1
12250558,12693376,1
13291688,14110492,1
13291688,14110492,1
13327088,13385299,1
12674010,13385299,1
13385299,14912064,1
12605690,13385299,1
13243672,13385299,1
13327088,13385299,1
12674010,13327088,1
13327088,14912064,1
12605690,13327088,1
13243672,13327088,1
12674010,13385299,1
12674010,13327088,1
12674010,14912064,1
12605690,12674010,1
12674010,13243672,1
13385299,14912064,1
13327088,14912064,1
12674010,14912064,1
12605690,14912064,1
13243672,14912064,1
12605690,13385299,1
12605690,13327088,1
12605690,12674010,1
12605690,14912064,1
12605690,13243672,1
13243672,13385299,1
13243672,13327088,1
12674010,13243672,1
13243672,14912064,1
12605690,13243672,1
12291112,12291118,1
12291112,12291118,1
12624600,15277668,1
12624600,15277668,1
14090965,14790720,1
14090965,14790720,1
13278212,13328382,1
12237993,13278212,1
13278212,14430167,1
13278212,15133858,1
13278212,14699338,1
13278212,15115097,1
12766802,13278212,1
13278212,14088619,1
13152802,13278212,1
13278212,14472052,1
12886216,13278212,1
13278212,14584008,1
12538838,13278212,1
13004011,13278212,1
13027967,13278212,1
13278212,13328382,1
12237993,13328382,1
13328382,14430167,1
13328382,15133858,1
13328382,14699338,1
13328382,15115097,1
12766802,13328382,1
13328382,14088619,1
13152802,13328382,1
13328382,14472052,1
12886216,13328382,1
13328382,14584008,1
12538838,13328382,1
13004011,13328382,1
13027967,13328382,1
12237993,13278212,1
12237993,13328382,1
12237993,14430167,1
12237993,15133858,1
12237993,14699338,1
12237993,15115097,1
12237993,12766802,1
12237993,14088619,1
12237993,13152802,1
12237993,14472052,1
12237993,12886216,1
12237993,14584008,1
12237993,12538838,1
12237993,13004011,1
