12598868,12598877,1
13669454,13669455,1
12856155,12856157,1
12695257,12695261,1
12717653,12717657,1
12746455,12746460,1
12553710,12553714,1
13623615,13623617,1
12564450,12564456,1
15278827,15278828,1
14253469,14253473,1
12863187,12863193,1
13100032,13100035,1
12422761,12422767,1
14831184,14831187,1
13138825,13138826,1
12357342,12357347,1
12951537,12951543,1
13137859,14633279,1
13076561,13137859,1
14445978,14445982,1
12855880,12855881,1
14098319,14098324,1
12931152,12931153,1
12512742,12512747,1
14046135,14046137,1
14645429,14645433,1
15151955,15151957,1
12559853,12559857,1
14920277,14920278,1
13367808,13367813,1
13669476,13669482,1
13397005,13397009,1
13097586,13097593,1
14951931,14951932,1
14181361,14181367,1
15289490,15289491,1
14276407,14276413,1
15303364,15303365,1
13491513,13491514,1
12587297,12587303,1
12765585,12765591,1
13815871,13815874,1
12313376,12313382,1
12237733,12237738,1
15367014,15367017,1
12758683,12758689,1
13123695,13123702,1
12699366,12699367,1
12680744,13040910,1
13040910,13040911,1
13192145,13192146,1
13035371,13035374,1
13396791,13396797,1
12505167,12505173,1
13656423,13656433,1
12266461,12266463,1
15280759,15280762,1
13526473,13526478,1
12183625,12183630,1
13107733,13107735,1
12559326,12559331,1
13627695,13627700,1
13233126,13341879,1
13233121,13233126,1
13296193,13296196,1
12813080,12813081,1
14589916,14589922,1
14406328,14406332,1
12922340,12922342,1
13158955,13158960,1
14415585,14415586,1
14706406,14706412,1
12248159,12248161,1
13016065,13016066,1
14647520,14647524,1
14814116,14814120,1
12320685,12320687,1
13072258,13072264,1
14466884,14466890,1
13617271,13617273,1
13434281,13434289,1
13221491,13221493,1
15264555,15264566,1
13504870,13504874,1
14125155,14125161,1
14570676,14570679,1
12941066,12941071,1
12328855,12328861,1
14505104,14505108,1
13634900,13634902,1
15364459,15364465,1
14343610,14343616,1
15270997,15270998,1
12733163,12733168,1
13919927,13919933,1
14904769,14904774,1
14935250,14935256,1
14696971,14696972,1
13859260,13859264,1
12782961,12782963,1
13804353,13804357,1
13907052,13907053,1
12315396,12315400,1
12422862,12422866,1
12816197,12816201,1
13455464,13455465,1
12753671,12753673,1
13010882,13010883,1
15080302,15080304,1
13451970,13451976,1
14725413,14725414,1
12418811,12418812,1
13238967,13238973,1
13200850,13200853,1
13912292,13912294,1
13622466,13622469,1
15036439,15036445,1
12815064,12815065,1
14646615,14646621,1
14021645,14021648,1
14572100,14572106,1
13555609,13555613,1
14096957,14096963,1
12347479,12347485,1
12372038,12372043,1
15041715,15041716,1
14378822,14378827,1
13011015,13011019,1
14488009,14488012,1
13899115,13899125,1
12411784,12411788,1
12534850,12534856,1
12989457,12989460,1
12772003,12772006,1
14431005,14431008,1
12803025,12803034,1
14968192,14968197,1
14525742,14525745,1
13589231,13589232,1
13227878,13227879,1
12436320,12436322,1
14505431,14505436,1
12615588,12615592,1
12227669,12227670,1
12275756,12275762,1
14332894,14332897,1
15203137,15203142,1
15229924,15229928,1
14826213,14826219,1
12992135,12992136,1
13653448,13653451,1
12706123,12706126,1
15268439,15268443,1
14043367,14043368,1
13270162,13270168,1
14558723,14558725,1
12963406,12963409,1
14377604,14377607,1
14844000,14844001,1
13318909,13318915,1
14222866,14222871,1
12405219,12405222,1
14483837,14483843,1
12223705,12223706,1
13632360,13632361,1
13247933,13247944,1
13797441,13797442,1
13578600,13578601,1
14921379,14921383,1
12819490,12819494,1
12422617,12422621,1
14405459,14405461,1
13606749,13606751,1
12464891,12464892,1
13167781,13167785,1
15178395,15178398,1
14113343,14113347,1
15345175,15345178,1
13841117,13841123,1
15252810,15252814,1
12406529,12406535,1
13341823,13341830,1
15145615,15145616,1
12223778,12223779,1
14520563,14520569,1
14288792,14288798,1
12484377,12484382,1
12833554,12833556,1
15199364,15199367,1
15104217,15104222,1
13472423,13472428,1
14173440,14173446,1
14182984,14182990,1
15012757,15012763,1
14929101,14929104,1
15359008,15359013,1
14491737,14491741,1
13648843,13648848,1
12858549,12858550,1
12424188,12424190,1
13286900,13286901,1
13675065,13675071,1
12512147,12512153,1
13451555,13451559,1
14782114,14782116,1
13557137,13557142,1
13322690,13322692,1
13382721,13382723,1
12917586,12917591,1
13380069,13380075,1
15042037,15042039,1
14668849,14668853,1
13049568,13049573,1
13864806,13864809,1
12170404,12170410,1
14784199,14784200,1
12738592,12738595,1
14219494,14219498,1
14037069,14037074,1
12624581,12624585,1
14824442,14824448,1
15345581,15345586,1
13841309,13841315,1
12869873,12869879,1
13016915,13016919,1
13341812,13341817,1
13922515,13922517,1
14191513,14191515,1
13377240,13377244,1
13738666,13738672,1
14825327,14825331,1
13261783,13261785,1
13540090,13540091,1
13692251,13692253,1
13081626,13081631,1
14215004,14215008,1
12444419,12444420,1
14583228,14583232,1
14682710,14682712,1
14926877,14926878,1
13463630,13463633,1
13619079,13619080,1
12649372,12649377,1
12472495,12472496,1
12390172,12390176,1
12711002,12711003,1
12711002,13924110,1
14485236,14485239,1
13973187,13973189,1
13738639,13738641,1
15304523,15304526,1
14441325,14441326,1
13347423,13347427,1
12899532,12899535,1
12337055,12337057,1
14323848,14323854,1
14896849,14896851,1
13560661,13560664,1
14202701,14202705,1
12874970,12874976,1
12947281,12947286,1
15000209,15000215,1
14021880,14021883,1
13605374,13605378,1
14577787,14577792,1
15363966,15363969,1
14799077,14799079,1
13209778,13209784,1
12832755,12832759,1
13679117,13679118,1
12908777,12908779,1
15264339,15264341,1
13768125,13768127,1
12320628,12320630,1
13564975,13564979,1
14783153,14783156,1
12531708,12531710,1
14379441,14379443,1
13893557,13893559,1
12354511,12354512,1
13391636,13391642,1
15098058,15098059,1
14439929,14439935,1
13055358,13055362,1
13117049,13117050,1
13266437,13266443,1
14490924,14490925,1
13004490,13004496,1
12712544,12712547,1
15345203,15345204,1
13376570,13376573,1
14241332,14241337,1
14137188,14137189,1
15055607,15055613,1
14102641,14102643,1
12385464,12385466,1
14845955,14845957,1
12319839,12319845,1
12291030,12291036,1
14801306,14801307,1
14988126,14988130,1
14588268,14588272,1
14532246,14532249,1
12190702,12190708,1
14451515,14451521,1
12972223,12972228,1
13229159,13229165,1
15073782,15073787,1
14038013,14038017,1
13552935,13552939,1
13238577,13238578,1
14152565,14152567,1
14403839,14403843,1
12692115,12692117,1
12184105,12184109,1
13996932,13996941,1
14996047,14996048,1
15227749,15227751,1
13412631,13412635,1
15190706,15190711,1
13940157,13940162,1
13066099,13066100,1
13062950,13062956,1
14512022,14512028,1
14630942,14630945,1
12296630,12296633,1
12234306,12234310,1
14169896,14169901,1
12809628,12809635,1
12940386,12940388,1
12855724,12855727,1
13647375,13647379,1
14498108,14498113,1
14432420,14432423,1
12264153,12264155,1
13723725,13723728,1
13584028,13584029,1
15322165,15322171,1
14232617,14232622,1
12559075,12559078,1
12506486,12506492,1
15021402,15021410,1
12676472,12676473,1
14204339,14204345,1
12477536,12477537,1
13042531,13042533,1
14058025,14058026,1
14400185,14400186,1
13240914,13240915,1
14059720,14059723,1
14061259,14061261,1
13558288,13558294,1
15147078,15147081,1
13646364,13646366,1
15045236,15045242,1
14453957,14453962,1
12606314,12606319,1
14389387,14389391,1
15300467,15300471,1
15078407,15078408,1
15097380,15097385,1
14186247,14186248,1
14121380,14121381,1
15208477,15208480,1
12387159,12387161,1
14466055,14684022,1
12652911,12652915,1
15281322,15281326,1
12634912,12634917,1
14294054,14294055,1
13324572,13324575,1
13830888,13830894,1
13491716,13491721,1
13295691,13295696,1
15051395,15051396,1
14048648,14048649,1
14394897,14394901,1
13340919,13340920,1
13047289,13047291,1
12916563,12916569,1
12850558,12850560,1
12612807,12612808,1
13084033,13084038,1
13567408,13567413,1
12231278,12231282,1
15083243,15083245,1
14558408,14558413,1
13630092,13630096,1
12866274,12866275,1
14166750,14166751,1
12949362,12949364,1
12565760,12565765,1
15291821,15291822,1
12289688,12289693,1
13371029,13371035,1
13108126,13108132,1
14280150,14280151,1
14260663,14260665,1
14717490,14717496,1
14827301,14827306,1
13511916,13511918,1
12390629,12390630,1
15329726,15329730,1
12790485,12790489,1
15363368,15363373,1
14710816,14710822,1
12256930,12256935,1
12650698,12650702,1
12663254,12663263,1
12765487,12765493,1
14940570,14940571,1
12374923,12374926,1
13965622,13965628,1
13430379,13430381,1
13207597,13207599,1
14965598,14965602,1
13744688,13744690,1
13069038,13069042,1
12950861,12950864,1
13408720,13408722,1
12955779,12955784,1
12235456,12235462,1
14242431,14242436,1
12221248,12221250,1
13342175,13342180,1
13722859,13722863,1
12456343,12456349,1
14254643,14254647,1
13413539,13413541,1
13388531,13388536,1
14161183,14161188,1
13381917,13381923,1
13180639,13180640,1
14264446,14264447,1
13582082,13582086,1
13473763,13473766,1
13256039,13256040,1
13620288,13620293,1
13191615,13191617,1
13700124,13700128,1
15250432,15250434,1
13463829,13463832,1
12508652,12508653,1
12904217,12904218,1
14750358,14750360,1
12220335,12220339,1
15173896,15173902,1
12600109,12600117,1
12402928,12402930,1
12753358,12753362,1
13640667,13640672,1
13399038,13399040,1
14352533,14352539,1
13216924,13216927,1
15190389,15190395,1
13458076,13458085,1
13635953,13635958,1
12644675,12644680,1
14562318,14562324,1
13666852,13666854,1
12418757,12418762,1
14821155,14821157,1
12680521,12680524,1
15335610,15335616,1
12757731,12757734,1
15359330,15359332,1
14265184,15359332,1
14901106,14901109,1
14309450,14309451,1
14799601,14799602,1
13681281,13681286,1
13621856,13621862,1
14050781,14050782,1
13046386,13046388,1
13037795,13037798,1
14107378,14107384,1
15315416,15315419,1
12824380,12824384,1
15323944,15323947,1
12884247,12884250,1
14242515,14242518,1
12939224,12939225,1
14395822,14395829,1
14351333,14351339,1
14510840,14510844,1
12419210,12419216,1
13098741,13098743,1
12650532,12650543,1
12272106,12272107,1
14637591,14637596,1
15058054,15058058,1
12777134,12777139,1
12232213,12232216,1
12712384,12712385,1
14649496,14649501,1
14640111,14640112,1
14250568,14250570,1
14530142,14530144,1
13339825,13339829,1
12671015,12671017,1
14295391,14295396,1
14015099,14015105,1
12428847,12428849,1
14959924,14959928,1
13716026,13716028,1
15235228,15235231,1
13145224,13145230,1
14323945,14323948,1
13190501,13190502,1
15185619,15185624,1
14479122,14479127,1
12466138,12466139,1
14276771,14276775,1
15076153,15076159,1
12983064,12983069,1
14606414,14606417,1
14612401,14612407,1
12605000,12605004,1
14738146,14738150,1
15063595,15063598,1
13255963,13255969,1
15181148,15181150,1
14631262,14631263,1
14246936,14246939,1
13594485,13594488,1
12900003,12900010,1
12557225,12557230,1
15011034,15011036,1
12849006,12849007,1
12680675,12680681,1
14759111,14759113,1
15221518,15221522,1
14008263,14008272,1
14764799,14764800,1
14499314,14499316,1
13367643,13367648,1
14675171,14675174,1
14458300,14458304,1
12883082,12883084,1
15023620,15023623,1
13121399,13121401,1
13354823,13354829,1
14837533,14837539,1
14744832,14744834,1
14024589,14024590,1
13238015,13238017,1
14762640,14762642,1
13072891,13072895,1
14804939,14804944,1
13534136,13534137,1
15001821,15001823,1
13650934,15001823,1
13480899,13480900,1
12653045,12653050,1
12670691,12670694,1
12318957,12318962,1
13228474,13228476,1
12191694,12191701,1
14312345,14312347,1
12503023,12503028,1
14469180,14469188,1
15102245,15102249,1
12173740,12173741,1
14528594,14528600,1
13443275,13443280,1
13279133,13279134,1
14157907,14157908,1
13362540,13362545,1
13778455,13778459,1
12268689,12268691,1
14835455,14835459,1
13613322,13613323,1
12731654,12731660,1
12280135,12280137,1
12339417,13640534,1
14975773,14975774,1
13984049,13984055,1
12524399,12524402,1
12350932,12350936,1
14781310,14781312,1
15220813,15220816,1
13354206,13354210,1
14067482,14067486,1
15220307,15220308,1
15240271,15240274,1
14946406,14946407,1
12377317,12377322,1
14971293,14971297,1
15193580,15193585,1
12762372,12762376,1
14192064,14192067,1
14809303,14809304,1
12734121,12734122,1
12961640,12961642,1
13019522,13019528,1
12443135,12443137,1
12702975,12702976,1
14192058,14192061,1
14688302,14688307,1
14106738,14106740,1
14927778,14927781,1
14273363,14273364,1
12999455,12999458,1
14957458,14957461,1
13111939,13111942,1
14227311,14227314,1
14139966,14139972,1
13502854,13502859,1
12898834,12898838,1
12795684,12795689,1
13607929,13607939,1
14723514,14723515,1
14474790,14474796,1
13586461,13586466,1
13292693,13292696,1
14392527,14392530,1
14387607,14387612,1
12995464,12995466,1
12848633,12848636,1
13550285,13550288,1
15294583,15294587,1
13579191,13579192,1
14710573,14710578,1
13202188,13202191,1
13835159,13835164,1
12714992,12714994,1
14463935,14463940,1
15327284,15327288,1
13315911,13315917,1
13354655,13354660,1
14018252,14018254,1
13539880,13539881,1
15237314,15237316,1
14417204,14417206,1
14015881,14015883,1
14974107,14974110,1
12378589,12378594,1
13993817,13993818,1
14061117,14061119,1
14513743,14513746,1
15340361,15340365,1
13888433,13888437,1
13743129,13743132,1
15256952,15256957,1
12267136,12267142,1
13586267,15329745,1
15329708,15329712,1
14371468,14371469,1
13292115,13292118,1
14741329,14741331,1
13471329,13471330,1
14330399,14330403,1
15277574,15277579,1
14350998,14351000,1
12671100,12671103,1
13094596,13094600,1
12213039,12213044,1
13111405,13111410,1
14995725,14995731,1
12623100,12623103,1
13322294,13322298,1
13312895,13312897,1
14411438,14411443,1
12534257,12534263,1
12548459,12548465,1
13167510,13167515,1
13361424,13361427,1
13594407,13594413,1
14441104,14441109,1
15148011,15148016,1
13184157,13184158,1
14063649,14063650,1
13909348,13909354,1
13771156,13771160,1
14116293,14116295,1
12863718,12863720,1
14228958,14228963,1
14493005,14493006,1
14668527,14668529,1
14420697,14420705,1
15316668,15316672,1
13724991,13724992,1
12964005,12964010,1
13897499,13897505,1
14472615,14472621,1
14994472,14994477,1
12785997,12786008,1
12786008,14321103,1
13130432,13130433,1
14885264,14885271,1
14596185,14596188,1
14899878,14899884,1
14073915,14073917,1
12837125,12837131,1
13485673,13485678,1
13008499,13008503,1
13944056,13944061,1
13492797,13492801,1
12188130,12188132,1
14971862,14971864,1
13494032,13494036,1
12199936,12199940,1
14664808,14664813,1
12541761,12541764,1
14669002,14669008,1
12262901,12262906,1
13095895,13095899,1
14474131,14474135,1
14555111,14555117,1
13747618,13747619,1
13046542,13046547,1
13817075,13817079,1
13486968,13486972,1
15243621,15243627,1
14569057,14569061,1
15215708,15215711,1
15328334,15328337,1
14331625,14331631,1
14164521,14164523,1
13019187,13019193,1
12554810,12554811,1
14225730,14225735,1
14338161,14338163,1
13609737,13609738,1
12766932,12766940,1
14335827,14335829,1
13477560,13477561,1
13205570,13205572,1
14120904,14120910,1
13162898,13162899,1
14638508,14638514,1
13100401,13100405,1
14518601,14518606,1
13199371,13199377,1
13285977,13285981,1
12554736,12554741,1
14681672,14681673,1
12577472,12577474,1
14567732,14567733,1
12917598,12917600,1
13688442,13688443,1
13983009,13983015,1
13637278,13637282,1
14683724,14683728,1
12212855,12212860,1
12397616,12397618,1
14586813,14586816,1
12765507,12765517,1
14947163,14947166,1
13381238,13381243,1
13625981,13625983,1
14342894,14342898,1
13557343,13557345,1
14942209,14942210,1
15102277,15102280,1
12498991,12498995,1
14875134,14875138,1
13718531,13718535,1
14697058,14697062,1
13619547,13619553,1
14025610,14025614,1
15156061,15156064,1
12742445,12742449,1
15348904,15348909,1
13450684,13450686,1
13422913,13422919,1
14853109,14853115,1
13730129,13730133,1
14129532,14129534,1
12794663,12794666,1
12326751,12326756,1
12738212,12738216,1
14062113,14062118,1
15000221,15000224,1
15053006,15053011,1
13966978,13966980,1
12198913,12198915,1
13629139,13629140,1
14359016,14359018,1
13654923,13654927,1
14309604,14309610,1
12541821,12541824,1
13458691,13458695,1
13946028,13946030,1
13110723,13110725,1
13358733,13358737,1
14270512,14270516,1
12425037,12425040,1
13492418,13492424,1
13350899,13350900,1
14798475,14798479,1
14521099,14521104,1
15072459,15072465,1
14027790,14027794,1
15149605,15149608,1
15111850,15111851,1
12658930,12658933,1
12234687,12234698,1
14393567,14393571,1
13039952,13039957,1
13922630,13922632,1
15229675,15229679,1
14721176,16018548,1
14721176,15699413,1
13878221,13878227,1
12759259,12759264,1
12564632,12564636,1
14234438,14234443,1
14748493,14748495,1
12546116,12546120,1
14895175,14895176,1
13292801,13292806,1
13652715,13652718,1
14083589,14083592,1
12967177,12967181,1
14031079,14031082,1
12988278,12988282,1
14178360,14178365,1
13355131,13355137,1
13272949,13272954,1
14073735,14073739,1
12628679,12628680,1
13129199,13129200,1
12185917,12185922,1
12630120,12630125,1
14031102,14031106,1
12445442,12445448,1
12546880,12546884,1
12889895,12889898,1
15307737,15307738,1
14393254,14393255,1
13304426,13304427,1
13311742,13311745,1
14728173,14728176,1
13646408,13646411,1
12725692,12725698,1
13970524,13970527,1
13683111,13683112,1
14259763,14259765,1
15274785,15274791,1
12185369,12185372,1
12463152,12463154,1
12538567,12538571,1
12334808,12334811,1
14619943,14619947,1
12826795,12826801,1
13922205,13922209,1
12655858,12655862,1
14175045,14175050,1
