15442441, 15442441, 1
15707469, 15707469, 1
15867101, 15867101, 1
15433005, 15433005, 1
15625902, 15625902, 1
15414200, 15414200, 1
15905122, 15905122, 1
15543595, 15543595, 1
15661497, 15661497, 1
15419970, 15419970, 1
15611400, 15611400, 1
15747351, 15747351, 1
15594631, 15594631, 1
15483112, 15483112, 1
15632567, 15632567, 1
15604338, 15604338, 1
15404393, 15404393, 1
15887905, 15887905, 1
15412442, 15412442, 1
15379061, 15379061, 1
15767928, 15767928, 1
15499954, 15499954, 1
15729458, 15729458, 1
15862136, 15862136, 1
15783825, 15783825, 1
15580354, 15580354, 1
15393466, 15393466, 1
15468973, 15468973, 1
15431980, 15431980, 1
15521955, 15521955, 1
15418546, 15418546, 1
15689998, 15689998, 1
15383464, 15383464, 1
15550206, 15550206, 1
15645567, 15645567, 1
15565388, 15565388, 1
15924743, 15924743, 1
15673968, 15673968, 1
15606804, 15606804, 1
15411139, 15411139, 1
15464479, 15464479, 1
15594469, 15594469, 1
15421623, 15421623, 1
15503435, 15503435, 1
15680922, 15680922, 1
15795643, 15795643, 1
15689882, 15689882, 1
15407563, 15407563, 1
15878584, 15878584, 1
15444599, 15444599, 1
15872326, 15872326, 1
15924618, 15924618, 1
15434533, 15434533, 1
15939530, 15939530, 1
15490398, 15490398, 1
15512782, 15512782, 1
15618773, 15618773, 1
15456512, 15456512, 1
15841203, 15841203, 1
15733802, 15733802, 1
15390523, 15390523, 1
15725411, 15725411, 1
15630453, 15630453, 1
15659127, 15659127, 1
15625880, 15625880, 1
15911080, 15911080, 1
15698787, 15698787, 1
15542017, 15542017, 1
15464797, 15464797, 1
15530208, 15530208, 1
15714814, 15714814, 1
15914326, 15914326, 1
15416576, 15416576, 1
15516059, 15516059, 1
15802933, 15802933, 1
15912724, 15912724, 1
15519067, 15519067, 1
15470942, 15470942, 1
15447699, 15447699, 1
15629722, 15629722, 1
15499394, 15499394, 1
15452188, 15452188, 1
15566280, 15566280, 1
15723213, 15723213, 1
15386591, 15386591, 1
15851462, 15851462, 1
15628884, 15628884, 1
15476904, 15476904, 1
15505601, 15505601, 1
15561987, 15561987, 1
15442426, 15442426, 1
15391500, 15391500, 1
15460451, 15460451, 1
15873368, 15873368, 1
15773571, 15773571, 1
15615995, 15615995, 1
15506666, 15506666, 1
15390714, 15390714, 1
15801421, 15801421, 1
15471271, 15471271, 1
15921374, 15921374, 1
15526455, 15526455, 1
15384198, 15384198, 1
15870015, 15870015, 1
15538768, 15538768, 1
15462785, 15462785, 1
15410729, 15410729, 1
15821780, 15821780, 1
15549600, 15549600, 1
15561626, 15561626, 1
15406346, 15406346, 1
15488749, 15488749, 1
15515006, 15515006, 1
15480529, 15480529, 1
15438816, 15438816, 1
15430242, 15430242, 1
15389300, 15389300, 1
15499352, 15499352, 1
15465955, 15465955, 1
15408134, 15408134, 1
15629081, 15629081, 1
15466824, 15466824, 1
15464912, 15464912, 1
15468242, 15468242, 1
15739029, 15739029, 1
15510828, 15510828, 1
15576798, 15576798, 1
15479553, 15479553, 1
15527126, 15527126, 1
15773617, 15773617, 1
15413035, 15413035, 1
15411796, 15411796, 1
15392967, 15392967, 1
15447683, 15447683, 1
15537646, 15537646, 1
15524385, 15524385, 1
15437044, 15437044, 1
15424102, 15424102, 1
15458634, 15458634, 1
15529406, 15529406, 1
15451128, 15451128, 1
15600292, 15600292, 1
15393103, 15393103, 1
15515780, 15515780, 1
15909131, 15909131, 1
15419615, 15419615, 1
15827028, 15827028, 1
15617518, 15617518, 1
15395635, 15395635, 1
15808696, 15808696, 1
15725422, 15725422, 1
15555321, 15555321, 1
15627533, 15627533, 1
15408298, 15408298, 1
15590277, 15590277, 1
15423013, 15423013, 1
15601716, 15601716, 1
15631390, 15631390, 1
15650308, 15650308, 1
15391154, 15391154, 1
15549912, 15549912, 1
15572003, 15572003, 1
15446555, 15446555, 1
15607877, 15607877, 1
15815596, 15815596, 1
15643201, 15643201, 1
15773287, 15773287, 1
15530875, 15530875, 1
15884263, 15884263, 1
15544269, 15544269, 1
15914625, 15914625, 1
15390019, 15390019, 1
15381067, 15381067, 1
15519504, 15519504, 1
15392969, 15392969, 1
15397021, 15397021, 1
15701596, 15701596, 1
15806293, 15806293, 1
15851416, 15851416, 1
15670688, 15670688, 1
15403564, 15403564, 1
15646668, 15646668, 1
15439792, 15439792, 1
15890732, 15890732, 1
15533132, 15533132, 1
15488896, 15488896, 1
15682163, 15682163, 1
15514917, 15514917, 1
15524321, 15524321, 1
15769679, 15769679, 1
15452723, 15452723, 1
15460156, 15460156, 1
15533469, 15533469, 1
15573510, 15573510, 1
15392382, 15392382, 1
15831784, 15831784, 1
15734253, 15734253, 1
15646859, 15646859, 1
15503013, 15503013, 1
15746783, 15746783, 1
15463096, 15463096, 1
15443716, 15443716, 1
15580952, 15580952, 1
15378248, 15378248, 1
15705408, 15705408, 1
15521324, 15521324, 1
15380885, 15380885, 1
15863764, 15863764, 1
15722962, 15722962, 1
15812701, 15812701, 1
15861427, 15861427, 1
15456345, 15456345, 1
15634251, 15634251, 1
15569423, 15569423, 1
15716120, 15716120, 1
15457933, 15457933, 1
15754017, 15754017, 1
15691798, 15691798, 1
15429494, 15429494, 1
15911558, 15911558, 1
15520705, 15520705, 1
15377092, 15377092, 1
15614640, 15614640, 1
15580030, 15580030, 1
15403359, 15403359, 1
15465160, 15465160, 1
15434353, 15434353, 1
15817203, 15817203, 1
15755684, 15755684, 1
15544668, 15544668, 1
15437460, 15437460, 1
15423567, 15423567, 1
15427424, 15427424, 1
15897491, 15897491, 1
15591231, 15591231, 1
15532630, 15532630, 1
15606167, 15606167, 1
15736564, 15736564, 1
15626270, 15626270, 1
15386447, 15386447, 1
15601520, 15601520, 1
15698873, 15698873, 1
15670971, 15670971, 1
15428838, 15428838, 1
15419860, 15419860, 1
15618747, 15618747, 1
15463038, 15463038, 1
15862494, 15862494, 1
15945717, 15945717, 1
15556190, 15556190, 1
15690960, 15690960, 1
15384748, 15384748, 1
15506792, 15506792, 1
15538750, 15538750, 1
15658610, 15658610, 1
15582383, 15582383, 1
15437700, 15437700, 1
15616287, 15616287, 1
15389211, 15389211, 1
15648346, 15648346, 1
15748593, 15748593, 1
15686182, 15686182, 1
15570577, 15570577, 1
15530859, 15530859, 1
15421979, 15421979, 1
15714670, 15714670, 1
15781265, 15781265, 1
15577325, 15577325, 1
15725791, 15725791, 1
15492217, 15492217, 1
15537860, 15537860, 1
15415874, 15415874, 1
15616025, 15616025, 1
15375969, 15375969, 1
15777986, 15777986, 1
15658304, 15658304, 1
15444614, 15444614, 1
15385417, 15385417, 1
15781806, 15781806, 1
15613029, 15613029, 1
15401982, 15401982, 1
15419600, 15419600, 1
15877316, 15877316, 1
15955071, 15955071, 1
15561611, 15561611, 1
15635074, 15635074, 1
15374945, 15374945, 1
15732334, 15732334, 1
15564235, 15564235, 1
15553992, 15553992, 1
15584846, 15584846, 1
15569183, 15569183, 1
15389697, 15389697, 1
15454346, 15454346, 1
15631589, 15631589, 1
15840627, 15840627, 1
15947893, 15947893, 1
15437227, 15437227, 1
15378238, 15378238, 1
15561233, 15561233, 1
15546748, 15546748, 1
15494557, 15494557, 1
15539638, 15539638, 1
15655877, 15655877, 1
15541063, 15541063, 1
15824146, 15824146, 1
15683812, 15683812, 1
15629844, 15629844, 1
15911644, 15911644, 1
15575263, 15575263, 1
15876194, 15876194, 1
15377480, 15377480, 1
15379274, 15379274, 1
15538541, 15538541, 1
15815559, 15815559, 1
15396775, 15396775, 1
15557683, 15557683, 1
15394196, 15394196, 1
15526210, 15526210, 1
15601680, 15601680, 1
15450450, 15450450, 1
15892272, 15892272, 1
15604195, 15604195, 1
15657030, 15657030, 1
15691994, 15691994, 1
15491911, 15491911, 1
15426196, 15426196, 1
15475411, 15475411, 1
15496570, 15496570, 1
15466307, 15466307, 1
15552896, 15552896, 1
15595774, 15595774, 1
15620336, 15620336, 1
15778240, 15778240, 1
15543743, 15543743, 1
15465230, 15465230, 1
15398802, 15398802, 1
15854972, 15854972, 1
15813712, 15813712, 1
15905499, 15905499, 1
15477635, 15477635, 1
15484537, 15484537, 1
15449229, 15449229, 1
15611768, 15611768, 1
15613751, 15613751, 1
15893797, 15893797, 1
15428309, 15428309, 1
15502332, 15502332, 1
15460725, 15460725, 1
15435505, 15435505, 1
15725900, 15725900, 1
15564798, 15564798, 1
15405180, 15405180, 1
15683576, 15683576, 1
15730649, 15730649, 1
15607146, 15607146, 1
15539047, 15539047, 1
15519192, 15519192, 1
15653716, 15653716, 1
15416264, 15416264, 1
15670548, 15670548, 1
15394582, 15394582, 1
15531721, 15531721, 1
15493682, 15493682, 1
15681850, 15681850, 1
15377864, 15377864, 1
15599149, 15599149, 1
15464685, 15464685, 1
15530450, 15530450, 1
15644782, 15644782, 1
15682017, 15682017, 1
15590117, 15590117, 1
15554644, 15554644, 1
15399432, 15399432, 1
15720456, 15720456, 1
15383715, 15383715, 1
15649171, 15649171, 1
15641953, 15641953, 1
15480966, 15480966, 1
15858069, 15858069, 1
15524095, 15524095, 1
15580603, 15580603, 1
15378572, 15378572, 1
15529009, 15529009, 1
15558480, 15558480, 1
15452678, 15452678, 1
15539186, 15539186, 1
15456147, 15456147, 1
15517239, 15517239, 1
15469821, 15469821, 1
15494396, 15494396, 1
15656461, 15656461, 1
15509372, 15509372, 1
15590207, 15590207, 1
15603336, 15603336, 1
15659595, 15659595, 1
15399925, 15399925, 1
15790183, 15790183, 1
15461615, 15461615, 1
15431044, 15431044, 1
15654748, 15654748, 1
15524403, 15524403, 1
15692599, 15692599, 1
15384745, 15384745, 1
15498368, 15498368, 1
15774196, 15774196, 1
15409184, 15409184, 1
15576074, 15576074, 1
15683991, 15683991, 1
15464592, 15464592, 1
15589089, 15589089, 1
15379999, 15379999, 1
15528339, 15528339, 1
15455692, 15455692, 1
15458638, 15458638, 1
15468542, 15468542, 1
15476956, 15476956, 1
15609209, 15609209, 1
15782341, 15782341, 1
15819253, 15819253, 1
15864728, 15864728, 1
15470946, 15470946, 1
15576925, 15576925, 1
15527928, 15527928, 1
15448771, 15448771, 1
15736988, 15736988, 1
15546021, 15546021, 1
15737523, 15737523, 1
15679485, 15679485, 1
15529601, 15529601, 1
15467145, 15467145, 1
15640941, 15640941, 1
15403720, 15403720, 1
15569224, 15569224, 1
15393003, 15393003, 1
15864867, 15864867, 1
15586731, 15586731, 1
15936356, 15936356, 1
15844132, 15844132, 1
15624303, 15624303, 1
15607990, 15607990, 1
15587397, 15587397, 1
15438565, 15438565, 1
15645423, 15645423, 1
15410378, 15410378, 1
15658233, 15658233, 1
15404194, 15404194, 1
15439456, 15439456, 1
15695843, 15695843, 1
15702494, 15702494, 1
15746704, 15746704, 1
15481155, 15481155, 1
15871537, 15871537, 1
15479096, 15479096, 1
15809199, 15809199, 1
15407945, 15407945, 1
15440758, 15440758, 1
15749059, 15749059, 1
15928169, 15928169, 1
15570237, 15570237, 1
15397906, 15397906, 1
15608986, 15608986, 1
15505030, 15505030, 1
15539623, 15539623, 1
15401284, 15401284, 1
15420382, 15420382, 1
15467196, 15467196, 1
15398331, 15398331, 1
15386536, 15386536, 1
15587238, 15587238, 1
15493862, 15493862, 1
15819682, 15819682, 1
15506798, 15506798, 1
15595864, 15595864, 1
15511106, 15511106, 1
15651016, 15651016, 1
15699046, 15699046, 1
15756126, 15756126, 1
15390886, 15390886, 1
15618224, 15618224, 1
15650586, 15650586, 1
15487378, 15487378, 1
15519002, 15519002, 1
15495751, 15495751, 1
15483227, 15483227, 1
15544438, 15544438, 1
15637897, 15637897, 1
15378080, 15378080, 1
15421067, 15421067, 1
15681221, 15681221, 1
15609441, 15609441, 1
15746818, 15746818, 1
15600431, 15600431, 1
15746362, 15746362, 1
15567009, 15567009, 1
15976198, 15976198, 1
15420756, 15420756, 1
15560191, 15560191, 1
15546736, 15546736, 1
15876875, 15876875, 1
15379924, 15379924, 1
15598113, 15598113, 1
15968559, 15968559, 1
15459967, 15459967, 1
15404105, 15404105, 1
15409606, 15409606, 1
15889641, 15889641, 1
15395282, 15395282, 1
15798289, 15798289, 1
15520962, 15520962, 1
15510173, 15510173, 1
15576733, 15576733, 1
15509947, 15509947, 1
15440707, 15440707, 1
15390877, 15390877, 1
15766728, 15766728, 1
15386481, 15386481, 1
15509627, 15509627, 1
15657756, 15657756, 1
15390187, 15390187, 1
15617862, 15617862, 1
15452271, 15452271, 1
15501698, 15501698, 1
15476397, 15476397, 1
15640805, 15640805, 1
15419804, 15419804, 1
15412170, 15412170, 1
15478097, 15478097, 1
15667170, 15667170, 1
15442841, 15442841, 1
15673116, 15673116, 1
15444887, 15444887, 1
15607170, 15607170, 1
15451875, 15451875, 1
15637178, 15637178, 1
15805652, 15805652, 1
15473227, 15473227, 1
15556192, 15556192, 1
15704406, 15704406, 1
15560918, 15560918, 1
15429190, 15429190, 1
15565467, 15565467, 1
15427213, 15427213, 1
15562532, 15562532, 1
15737447, 15737447, 1
15596794, 15596794, 1
15455719, 15455719, 1
15469364, 15469364, 1
15430742, 15430742, 1
15438199, 15438199, 1
15398321, 15398321, 1
15455060, 15455060, 1
15609813, 15609813, 1
15577145, 15577145, 1
15719981, 15719981, 1
15395174, 15395174, 1
15420978, 15420978, 1
15985755, 15985755, 1
15436350, 15436350, 1
15639918, 15639918, 1
15566701, 15566701, 1
15495343, 15495343, 1
15770988, 15770988, 1
15802997, 15802997, 1
15432554, 15432554, 1
15737545, 15737545, 1
15531412, 15531412, 1
15540533, 15540533, 1
15385477, 15385477, 1
15618383, 15618383, 1
15504848, 15504848, 1
15627223, 15627223, 1
15483653, 15483653, 1
15679686, 15679686, 1
15942188, 15942188, 1
15466374, 15466374, 1
15671141, 15671141, 1
15377021, 15377021, 1
15782648, 15782648, 1
15832135, 15832135, 1
15544705, 15544705, 1
15448812, 15448812, 1
15555642, 15555642, 1
15631733, 15631733, 1
15466598, 15466598, 1
15762652, 15762652, 1
15652345, 15652345, 1
15583209, 15583209, 1
15563429, 15563429, 1
15634346, 15634346, 1
15619308, 15619308, 1
15868745, 15868745, 1
15397589, 15397589, 1
15549984, 15549984, 1
15387447, 15387447, 1
15506406, 15506406, 1
15705502, 15705502, 1
15404422, 15404422, 1
15475482, 15475482, 1
15700846, 15700846, 1
15748197, 15748197, 1
15608596, 15608596, 1
15644539, 15644539, 1
15864680, 15864680, 1
15429873, 15429873, 1
15383660, 15383660, 1
15605437, 15605437, 1
15572602, 15572602, 1
15526956, 15526956, 1
15427618, 15427618, 1
15877538, 15877538, 1
15730259, 15730259, 1
15795197, 15795197, 1
15948871, 15948871, 1
15823655, 15823655, 1
15542749, 15542749, 1
15560997, 15560997, 1
15476335, 15476335, 1
15378128, 15378128, 1
15700754, 15700754, 1
15902124, 15902124, 1
15591421, 15591421, 1
15669285, 15669285, 1
15876715, 15876715, 1
15506502, 15506502, 1
15569625, 15569625, 1
15612730, 15612730, 1
15608886, 15608886, 1
15375480, 15375480, 1
15872856, 15872856, 1
15820017, 15820017, 1
15577714, 15577714, 1
15657088, 15657088, 1
15735668, 15735668, 1
15801911, 15801911, 1
15828075, 15828075, 1
15433971, 15433971, 1
15590707, 15590707, 1
15469131, 15469131, 1
15472017, 15472017, 1
15822940, 15822940, 1
15804456, 15804456, 1
15509209, 15509209, 1
15819267, 15819267, 1
15381789, 15381789, 1
15435023, 15435023, 1
15511044, 15511044, 1
15432946, 15432946, 1
15437284, 15437284, 1
15623115, 15623115, 1
15611440, 15611440, 1
15390827, 15390827, 1
15668607, 15668607, 1
15743394, 15743394, 1
15660761, 15660761, 1
15569898, 15569898, 1
15825174, 15825174, 1
15387702, 15387702, 1
15754235, 15754235, 1
15384126, 15384126, 1
15428853, 15428853, 1
15403868, 15403868, 1
15601902, 15601902, 1
15751479, 15751479, 1
15656993, 15656993, 1
15581168, 15581168, 1
15787693, 15787693, 1
15868149, 15868149, 1
15556913, 15556913, 1
15782779, 15782779, 1
15497727, 15497727, 1
15688132, 15688132, 1
15443075, 15443075, 1
15494816, 15494816, 1
15873927, 15873927, 1
15518660, 15518660, 1
15571603, 15571603, 1
15894767, 15894767, 1
15943243, 15943243, 1
15652040, 15652040, 1
15936156, 15936156, 1
15776258, 15776258, 1
15561462, 15561462, 1
15855806, 15855806, 1
15870557, 15870557, 1
15721193, 15721193, 1
15439814, 15439814, 1
15396392, 15396392, 1
15640847, 15640847, 1
15552806, 15552806, 1
15882306, 15882306, 1
15857211, 15857211, 1
15637882, 15637882, 1
15384697, 15384697, 1
15584225, 15584225, 1
15432962, 15432962, 1
15675035, 15675035, 1
15452163, 15452163, 1
15450920, 15450920, 1
15496757, 15496757, 1
15443697, 15443697, 1
15785800, 15785800, 1
15502116, 15502116, 1
15929669, 15929669, 1
15617825, 15617825, 1
15618287, 15618287, 1
15779914, 15779914, 1
15501702, 15501702, 1
15403873, 15403873, 1
15511481, 15511481, 1
15450931, 15450931, 1
15908522, 15908522, 1
15425384, 15425384, 1
15526088, 15526088, 1
15820561, 15820561, 1
15441876, 15441876, 1
15610842, 15610842, 1
15475726, 15475726, 1
15462544, 15462544, 1
15892883, 15892883, 1
15377807, 15377807, 1
15398290, 15398290, 1
15764581, 15764581, 1
15827050, 15827050, 1
15568059, 15568059, 1
15568256, 15568256, 1
15841264, 15841264, 1
15856737, 15856737, 1
15412069, 15412069, 1
15907748, 15907748, 1
15466588, 15466588, 1
15594879, 15594879, 1
15385485, 15385485, 1
15405227, 15405227, 1
15677527, 15677527, 1
15454118, 15454118, 1
15808254, 15808254, 1
15888246, 15888246, 1
15432407, 15432407, 1
15650497, 15650497, 1
15409274, 15409274, 1
15460192, 15460192, 1
15779282, 15779282, 1
15491220, 15491220, 1
15900581, 15900581, 1
15779505, 15779505, 1
15374917, 15374917, 1
15597018, 15597018, 1
15475220, 15475220, 1
15683918, 15683918, 1
15448642, 15448642, 1
15459523, 15459523, 1
15697805, 15697805, 1
15767990, 15767990, 1
15464305, 15464305, 1
15613672, 15613672, 1
15538224, 15538224, 1
15717242, 15717242, 1
15622303, 15622303, 1
15504442, 15504442, 1
15726137, 15726137, 1
15380970, 15380970, 1
15389443, 15389443, 1
15426401, 15426401, 1
15788220, 15788220, 1
15428661, 15428661, 1
15570459, 15570459, 1
15617741, 15617741, 1
15698215, 15698215, 1
15739425, 15739425, 1
15427279, 15427279, 1
15419364, 15419364, 1
16003088, 16003088, 1
15417888, 15417888, 1
15485830, 15485830, 1
15418370, 15418370, 1
15639751, 15639751, 1
15923910, 15923910, 1
15409331, 15409331, 1
15800823, 15800823, 1
15421959, 15421959, 1
15482036, 15482036, 1
15563813, 15563813, 1
15375294, 15375294, 1
15528022, 15528022, 1
15616007, 15616007, 1
15565995, 15565995, 1
15537108, 15537108, 1
15618382, 15618382, 1
15582940, 15582940, 1
15405276, 15405276, 1
15779500, 15779500, 1
15719799, 15719799, 1
15659632, 15659632, 1
15540433, 15540433, 1
15439790, 15439790, 1
15429932, 15429932, 1
15450032, 15450032, 1
15430886, 15430886, 1
15521174, 15521174, 1
15717593, 15717593, 1
15941286, 15941286, 1
15912214, 15912214, 1
15520498, 15520498, 1
15446958, 15446958, 1
15646008, 15646008, 1
15652701, 15652701, 1
15396521, 15396521, 1
15459303, 15459303, 1
15505834, 15505834, 1
15615353, 15615353, 1
15477833, 15477833, 1
15849477, 15849477, 1
15374900, 15374900, 1
15564188, 15564188, 1
15634260, 15634260, 1
15852255, 15852255, 1
15669905, 15669905, 1
15802963, 15802963, 1
15539243, 15539243, 1
15770809, 15770809, 1
15400993, 15400993, 1
15674372, 15674372, 1
15773539, 15773539, 1
15764954, 15764954, 1
15749478, 15749478, 1
15756439, 15756439, 1
15796626, 15796626, 1
15538526, 15538526, 1
15462797, 15462797, 1
15658283, 15658283, 1
15539976, 15539976, 1
15548694, 15548694, 1
15830221, 15830221, 1
15867117, 15867117, 1
15424662, 15424662, 1
15572540, 15572540, 1
15480271, 15480271, 1
15464670, 15464670, 1
15430234, 15430234, 1
15637809, 15637809, 1
15528455, 15528455, 1
15976727, 15976727, 1
15550358, 15550358, 1
15595441, 15595441, 1
15385958, 15385958, 1
15501271, 15501271, 1
15544052, 15544052, 1
15603118, 15603118, 1
15732953, 15732953, 1
15787710, 15787710, 1
15490238, 15490238, 1
15541378, 15541378, 1
15738015, 15738015, 1
15397984, 15397984, 1
15463082, 15463082, 1
15415780, 15415780, 1
15391734, 15391734, 1
15618076, 15618076, 1
15639030, 15639030, 1
15710371, 15710371, 1
15608188, 15608188, 1
15401962, 15401962, 1
15469280, 15469280, 1
15575231, 15575231, 1
15557060, 15557060, 1
15779776, 15779776, 1
15431771, 15431771, 1
15633693, 15633693, 1
15863690, 15863690, 1
15768633, 15768633, 1
15422704, 15422704, 1
15486930, 15486930, 1
15572590, 15572590, 1
15884514, 15884514, 1
15405822, 15405822, 1
15410300, 15410300, 1
15509373, 15509373, 1
15654617, 15654617, 1
15530159, 15530159, 1
