15851480,15866698,1
15851480,15394750,1
15866698,15394750,1
15416832,15690599,1
15416832,16014764,1
15690599,16014764,1
15602019,15743929,1
15602019,15779616,1
15743929,15779616,1
15650455,15564399,1
15650455,16004199,1
15564399,16004199,1
15609828,15410131,1
15609828,15453481,1
15410131,15453481,1
15406229,15673721,1
15406229,15698869,1
15673721,15698869,1
15945546,15837831,1
15945546,15897574,1
15837831,15897574,1
15539381,15635206,1
15539381,15829586,1
15635206,15829586,1
15506401,15470570,1
15506401,15992902,1
15470570,15992902,1
15405611,16013999,1
15405611,15633657,1
16013999,15633657,1
15626391,15733493,1
15626391,15474627,1
15733493,15474627,1
15581607,15638284,1
15581607,15628050,1
15638284,15628050,1
15636183,15620767,1
15636183,15583217,1
15620767,15583217,1
15701790,15399243,1
15701790,15952322,1
15399243,15952322,1
15629126,15973969,1
15629126,15774608,1
15973969,15774608,1
15621976,15638520,1
15621976,15379514,1
15638520,15379514,1
15402209,15453972,1
15402209,15709237,1
15453972,15709237,1
15930029,15622858,1
15930029,15378804,1
15622858,15378804,1
15664531,15717600,1
15664531,15686900,1
15717600,15686900,1
15387138,15630740,1
15387138,15378351,1
15630740,15378351,1
15514061,15762036,1
15514061,15507066,1
15762036,15507066,1
15944062,15937899,1
15944062,15674528,1
15937899,15674528,1
15495105,15596566,1
15495105,15571176,1
15596566,15571176,1
15683136,15838990,1
15683136,15677119,1
15838990,15677119,1
15729893,15713542,1
15729893,15971854,1
15713542,15971854,1
15765778,15577849,1
15765778,16008892,1
15577849,16008892,1
15692877,15477198,1
15692877,15541056,1
15477198,15541056,1
15802699,15787601,1
15802699,15980961,1
15787601,15980961,1
15933332,15662876,1
15933332,15556763,1
15662876,15556763,1
15493451,15406506,1
15493451,15913464,1
15406506,15913464,1
15876673,15753274,1
15876673,15762341,1
15753274,15762341,1
15618948,15486895,1
15618948,15851879,1
15486895,15851879,1
15580307,15450968,1
15580307,15469806,1
15450968,15469806,1
15753165,15970810,1
15753165,15590342,1
15970810,15590342,1
15845220,15518157,1
15845220,15985345,1
15518157,15985345,1
15509713,15554674,1
15509713,15854250,1
15554674,15854250,1
15628302,15411752,1
15628302,15608750,1
15411752,15608750,1
15707655,15595287,1
15707655,15746196,1
15595287,15746196,1
15728853,15562310,1
15728853,15384537,1
15562310,15384537,1
15503539,15937070,1
15503539,15747849,1
15937070,15747849,1
15779303,15638587,1
15779303,15551360,1
15638587,15551360,1
15529481,15902465,1
15529481,15795803,1
15902465,15795803,1
15665928,15628938,1
15665928,15870100,1
15628938,15870100,1
15544869,15458257,1
15544869,16001839,1
15458257,16001839,1
15745134,15663247,1
15745134,15882969,1
15663247,15882969,1
15408542,15412938,1
15408542,15781612,1
15412938,15781612,1
15546945,15890488,1
15546945,15457699,1
15890488,15457699,1
15453706,15879388,1
15453706,15652844,1
15879388,15652844,1
15421134,15868247,1
15421134,15705655,1
15868247,15705655,1
15830854,15574642,1
15830854,15869434,1
15574642,15869434,1
15965049,15952919,1
15965049,15930887,1
15952919,15930887,1
15521466,15529859,1
15521466,16025180,1
15529859,16025180,1
15410903,15733403,1
15410903,15396768,1
15733403,15396768,1
15634394,15582529,1
15634394,15975495,1
15582529,15975495,1
16001828,15693017,1
16001828,15910368,1
15693017,15910368,1
15743336,15706981,1
15743336,15430163,1
15706981,15430163,1
15958684,15378379,1
15958684,15663836,1
15378379,15663836,1
15968303,15736664,1
15968303,15954035,1
15736664,15954035,1
15662614,15658344,1
15662614,16002367,1
15658344,16002367,1
15380074,15400839,1
15380074,15800070,1
15400839,15800070,1
15921492,15915513,1
15921492,15843543,1
15915513,15843543,1
15806420,15611245,1
15806420,15859761,1
15611245,15859761,1
16004211,15747312,1
16004211,15580708,1
15747312,15580708,1
15770750,15500244,1
15770750,15994668,1
15500244,15994668,1
15801039,15905904,1
15801039,16004637,1
15905904,16004637,1
15799158,15759320,1
15799158,15447083,1
15759320,15447083,1
15558615,15661892,1
15558615,15937667,1
15661892,15937667,1
15432809,15672536,1
15432809,15569837,1
15672536,15569837,1
15904036,15882850,1
15904036,15444282,1
15882850,15444282,1
15438082,15914197,1
15438082,15563565,1
15914197,15563565,1
15734127,15760642,1
15734127,15730581,1
15760642,15730581,1
15769419,15437665,1
15769419,15931458,1
15437665,15931458,1
15891374,15425376,1
15891374,15420265,1
15425376,15420265,1
15388977,15905687,1
15388977,15598938,1
15905687,15598938,1
15832312,15603535,1
15832312,15383254,1
15603535,15383254,1
15757700,15605795,1
15757700,15473870,1
15605795,15473870,1
15413669,15629791,1
15413669,15860887,1
15629791,15860887,1
15898721,15828056,1
15898721,15566739,1
15828056,15566739,1
15376144,15434461,1
15376144,15513491,1
15434461,15513491,1
15447482,15839627,1
15447482,15667002,1
15839627,15667002,1
15419437,15663721,1
15419437,15605566,1
15663721,15605566,1
15468235,15664804,1
15468235,15396348,1
15664804,15396348,1
15787791,15920316,1
15787791,15717638,1
15920316,15717638,1
15957207,15746201,1
15957207,15950623,1
15746201,15950623,1
15877596,15993224,1
15877596,15954291,1
15993224,15954291,1
15837348,15819947,1
15837348,15570400,1
15819947,15570400,1
15891331,15922819,1
15891331,15447876,1
15922819,15447876,1
15519746,15462439,1
15519746,15685778,1
15462439,15685778,1
15691142,15667530,1
15691142,15968721,1
15667530,15968721,1
15487131,15689319,1
15487131,15945820,1
15689319,15945820,1
15558091,16013476,1
15558091,15773254,1
16013476,15773254,1
15717608,15470895,1
15717608,16017389,1
15470895,16017389,1
15940065,15450112,1
15940065,16011986,1
15450112,16011986,1
15751838,15995094,1
15751838,15731909,1
15995094,15731909,1
15612806,15863281,1
15612806,15966687,1
15863281,15966687,1
16003350,15808977,1
16003350,15396844,1
15808977,15396844,1
15533599,15429650,1
15533599,15550704,1
15429650,15550704,1
15970404,15427127,1
15970404,15654398,1
15427127,15654398,1
15816448,15543220,1
15816448,15949100,1
15543220,15949100,1
15916870,15813217,1
15916870,15383433,1
15813217,15383433,1
15803904,15718897,1
15803904,15745801,1
15718897,15745801,1
16025807,15456723,1
16025807,15383609,1
15456723,15383609,1
15681911,15849111,1
15681911,15825271,1
15849111,15825271,1
15515618,15960371,1
15515618,15904423,1
15960371,15904423,1
16004994,15950133,1
16004994,15435855,1
15950133,15435855,1
15555836,15763837,1
15555836,15412832,1
15763837,15412832,1
15717247,15515421,1
15717247,15999335,1
15515421,15999335,1
15575662,15910715,1
15575662,15411761,1
15910715,15411761,1
15858690,15933384,1
15858690,15509245,1
15933384,15509245,1
15496467,15456077,1
15496467,15909432,1
15456077,15909432,1
15695474,15641495,1
15695474,15931165,1
15641495,15931165,1
15840585,15756528,1
15840585,15504476,1
15756528,15504476,1
15731926,15883044,1
15731926,15539966,1
15883044,15539966,1
15913556,15831559,1
15913556,15515942,1
15831559,15515942,1
15956329,15756854,1
15956329,15735028,1
15756854,15735028,1
15698219,15692177,1
15698219,15773555,1
15692177,15773555,1
15638637,15564472,1
15638637,15406781,1
15564472,15406781,1
15920096,15441998,1
15920096,15477229,1
15441998,15477229,1
15495538,15560016,1
15495538,15799352,1
15560016,15799352,1
15653268,15622903,1
15653268,15673236,1
15622903,15673236,1
15432302,15874973,1
15432302,15516309,1
15874973,15516309,1
15804584,15556360,1
15804584,16020828,1
15556360,16020828,1
15652498,15792458,1
15652498,15803890,1
15792458,15803890,1
15719601,15788091,1
15719601,15860892,1
15788091,15860892,1
15679233,15897351,1
15679233,15803933,1
15897351,15803933,1
15501678,15964092,1
15501678,15528279,1
15964092,15528279,1
15489616,15959121,1
15489616,15498227,1
15959121,15498227,1
15636718,15796982,1
15636718,15478997,1
15796982,15478997,1
15743309,15501741,1
15743309,15960794,1
15501741,15960794,1
15652728,15831822,1
15652728,15660312,1
15831822,15660312,1
15984674,15822782,1
15984674,15859235,1
15822782,15859235,1
15597419,15873614,1
15597419,15870234,1
15873614,15870234,1
15918366,15936498,1
15918366,15518834,1
15936498,15518834,1
16018698,15438757,1
16018698,15748321,1
15438757,15748321,1
16010984,15466667,1
16010984,15792053,1
15466667,15792053,1
15933194,15547343,1
15933194,15615382,1
15547343,15615382,1
15823773,15892701,1
15823773,15452969,1
15892701,15452969,1
15439437,15671940,1
15439437,15807290,1
15671940,15807290,1
15607609,15837561,1
15607609,15648626,1
15837561,15648626,1
15432489,15465294,1
15432489,15980120,1
15465294,15980120,1
15528120,15851319,1
15528120,15569323,1
15851319,15569323,1
16006387,15789612,1
16006387,15503661,1
15789612,15503661,1
15751747,15849355,1
15751747,15635231,1
15849355,15635231,1
15844896,15513254,1
15844896,15489070,1
15513254,15489070,1
15753373,15383665,1
15753373,15649622,1
15383665,15649622,1
15626829,15452547,1
15626829,15780194,1
15452547,15780194,1
15399822,15635775,1
15399822,15890268,1
15635775,15890268,1
15949489,15882211,1
15949489,16015830,1
15882211,16015830,1
15995436,15984534,1
15995436,15949730,1
15984534,15949730,1
15739523,15663549,1
15739523,15836107,1
15663549,15836107,1
15969770,15909245,1
15969770,15472574,1
15909245,15472574,1
15817676,15775262,1
15817676,15448849,1
15775262,15448849,1
15781038,15898590,1
15781038,15481696,1
15898590,15481696,1
15721175,15892136,1
15721175,15568549,1
15892136,15568549,1
15597409,16023285,1
15597409,15501031,1
16023285,15501031,1
15964361,15620630,1
15964361,15799639,1
15620630,15799639,1
15604046,15961599,1
15604046,15537817,1
15961599,15537817,1
15480796,15420428,1
15480796,15590588,1
15420428,15590588,1
15880962,15735225,1
15778387,15988903,1
15684102,15472285,1
16013748,15716654,1
15943752,15847553,1
15941347,15758734,1
15887297,15519915,1
15931679,15489759,1
15461168,15606193,1
15526927,15988392,1
15813276,15491120,1
15746506,15806309,1
15688462,15443781,1
15838582,15603495,1
15798714,15916146,1
15939935,15520801,1
15706609,15813574,1
15569389,15594509,1
16026052,15445567,1
15961829,15611005,1
15552079,15442373,1
15900296,15811622,1
15820967,15737412,1
15656333,15814672,1
15456632,15942749,1
15786873,15416415,1
15826568,15979173,1
15695590,15869619,1
15676792,16016923,1
15966164,15632044,1
15959782,15909156,1
15512357,15592397,1
15647900,15951904,1
15839354,15678477,1
15546318,15401134,1
15536498,15626321,1
15462429,15594118,1
15427644,15963003,1
15728112,15837092,1
15961471,15905266,1
16006456,15578402,1
15658587,15795277,1
15790600,15440014,1
15383920,15392733,1
15886275,15999262,1
15471505,15850884,1
15645096,15855468,1
15977917,15756365,1
15922022,15787640,1
15497604,15792603,1
15456032,15814920,1
15516421,15667958,1
15431216,15721433,1
15947261,15896993,1
15923428,15946885,1
15409121,15650085,1
15947704,15531655,1
15671682,15859529,1
15610745,15986288,1
15798362,15398369,1
15439507,15457293,1
15994894,15720718,1
15736512,15766791,1
15842207,15696782,1
15403885,15574520,1
15957697,15782406,1
15800202,15960456,1
15395683,15679363,1
15873526,15392033,1
15511528,15895864,1
15850065,15876991,1
15664322,15512914,1
15950357,15422992,1
15954815,15741623,1
15736939,15596097,1
15647989,15504461,1
15735962,15606272,1
15989702,15562162,1
15707402,15726490,1
15710568,15910029,1
15760880,15688917,1
15411577,16025881,1
15511307,15405026,1
15755651,15887278,1
15874760,15603084,1
15827685,15593300,1
15415324,15623679,1
15763288,15921011,1
15818675,15798861,1
15452584,15445517,1
15556747,16011935,1
15750604,15428025,1
15611177,15854101,1
15480092,15916942,1
15720385,15892297,1
15384657,15474127,1
16006664,15480816,1
15484000,15640828,1
15579114,15999537,1
15476835,15443135,1
15427516,15840342,1
15679625,15681936,1
15697739,15390490,1
15934247,15589476,1
15476700,15451037,1
15548824,16023743,1
15802354,15510705,1
16017210,16012959,1
15977187,15866446,1
15999629,15491062,1
15411895,15701324,1
15891893,15418633,1
15620167,15939808,1
15969272,15948226,1
16023246,15788592,1
15958407,16002398,1
15597749,15800136,1
15392580,15535526,1
15876689,15495181,1
15566712,15687330,1
15718042,15619226,1
15477301,15622893,1
15629075,15600257,1
15962907,15588536,1
15895224,15985777,1
15961896,15394621,1
15608646,15836542,1
15528331,16016784,1
15840409,15524788,1
15522116,15716093,1
15837649,15547456,1
15598845,15539120,1
15837912,15436604,1
15596420,15556845,1
15566450,15866663,1
15823290,16027726,1
15553442,15879060,1
15716471,15984346,1
15678040,15790799,1
15388431,15891939,1
15596472,15748176,1
15555187,16025937,1
15503551,15776298,1
15641884,15415473,1
15950799,15571569,1
15838298,15894762,1
15620149,15692029,1
15409377,15444314,1
15988164,15631621,1
15922264,15926687,1
15878227,15375231,1
15572280,15724870,1
15994347,15941957,1
15956174,15380088,1
15504249,15503285,1
15974178,15680011,1
15580770,15756031,1
15973101,15570997,1
15403404,15972099,1
15894208,15747168,1
15663870,15997580,1
15802507,15601977,1
15771230,15917913,1
15485519,15728341,1
15564867,15736014,1
15416084,15804873,1
15410073,16006751,1
15497587,15618641,1
15991729,15784603,1
15852863,15677421,1
15789516,15691211,1
15472979,15383121,1
15998567,16002432,1
15927086,15713276,1
15457563,15530800,1
15754793,15860993,1
15488516,15818451,1
15824083,15816782,1
15939472,15409623,1
15422462,15614665,1
15900167,15438125,1
15591863,16010409,1
15885162,15950812,1
15860698,16017157,1
15886255,15554682,1
15980436,15994767,1
15787783,15437577,1
15577820,15727547,1
15390307,15599851,1
15674364,15917256,1
15898441,15482982,1
15467730,15659808,1
15902730,15921688,1
16009235,15901888,1
15485499,15636206,1
15961877,15790146,1
15612579,15930296,1
15975285,15866121,1
15493414,15846521,1
15607452,15822874,1
15383072,15479845,1
15397865,15601699,1
15908492,15983420,1
15768476,16016685,1
15874583,15989235,1
15498033,15849857,1
15993767,15876456,1
15798680,15384382,1
15845213,15938999,1
15393093,15609368,1
15891955,15382188,1
15478057,15804374,1
15375881,15939572,1
15936277,15663702,1
15770957,15468528,1
15917912,15881634,1
15649927,15964440,1
15638114,15982811,1
15629893,15869488,1
15503131,15802734,1
15973569,16027177,1
15754613,15403418,1
15978861,15965025,1
15716952,15494968,1
15547081,15830669,1
15454473,15590777,1
15892208,15588242,1
15751943,15955536,1
15699992,15751359,1
15929818,15829470,1
15816214,15401709,1
15995724,15402902,1
15732065,16024791,1
15840082,15731197,1
15995030,15850630,1
15889281,15807972,1
15698135,15924452,1
15409826,15907761,1
15897650,15620733,1
15440788,15470593,1
15942096,15924635,1
15594367,15636526,1
15925155,15491490,1
15480081,15902123,1
15426169,15904487,1
15826365,15504351,1
15620759,15502361,1
16022950,15481614,1
15886547,15944619,1
15598388,15658030,1
15468673,15448146,1
15536941,15469877,1
15430613,15449889,1
15840526,15756347,1
15379422,15919786,1
15598223,15500821,1
15386029,15993537,1
15631596,15931342,1
15757947,15668580,1
15447919,15903362,1
15673440,15481216,1
15935285,15843495,1
15684653,15963276,1
15444805,15731799,1
15648082,15897961,1
15652707,15886913,1
15649458,15778607,1
15520821,15743599,1
15748052,15889881,1
15421439,15542270,1
15871153,15827128,1
15921255,15947842,1
16024593,15599269,1
15473241,15873719,1
15968266,15524343,1
15625551,15668662,1
15625650,16022761,1
15604809,15448309,1
15516515,15891775,1
15413155,15526445,1
15680564,15637288,1
15569285,15514698,1
15438561,15843580,1
15998792,15941684,1
15919062,15957654,1
15960234,15674615,1
15706412,15906318,1
15910143,15950942,1
15993591,15909222,1
15608241,15535180,1
15569264,15695349,1
15519749,15678242,1
15390885,15444543,1
15522047,15918341,1
15601447,15727555,1
15891658,15759375,1
15916501,15430683,1
15608717,15505807,1
15646660,15961023,1
15502639,15788929,1
15625855,15735386,1
15978328,15491818,1
15582992,15669613,1
15735670,16016573,1
15746393,15420870,1
15971593,15881564,1
15775239,15762546,1
15713018,15377228,1
15780922,15835906,1
15628764,15702223,1
15614026,15531358,1
15682441,16027845,1
15724166,15477004,1
15877686,15950224,1
15728469,15712185,1
15486675,15947825,1
16002816,15613238,1
15781523,15627649,1
15800427,15946395,1
15427576,15965572,1
15889863,15654730,1
15941165,15880691,1
15573713,15819956,1
15883032,15929391,1
15939813,15906663,1
15494663,15678287,1
16008505,15685976,1
15742651,15646526,1
15869950,15465359,1
15437972,15614655,1
15740813,15497026,1
15755072,15639132,1
15704111,15922147,1
15641671,15959216,1
15444606,15730852,1
15676627,15936793,1
15405946,15555885,1
15931581,15422318,1
15378467,15782617,1
15429269,15676672,1
15942590,15913158,1
15786598,15755990,1
15815224,15799058,1
15954312,15878691,1
15555872,15846646,1
15417687,15897426,1
15990775,15495713,1
15727034,15630851,1
15916431,15797486,1
15562141,15578617,1
15684971,16014192,1
15670824,15773146,1
15758597,15693651,1
15741951,15665823,1
15648219,15531838,1
15908398,15585340,1
15723158,16013410,1
15752013,15375434,1
15568492,15707581,1
15548306,15896777,1
15805728,15901093,1
15740196,16024226,1
15823121,15600161,1
15578090,15897175,1
15805570,15823323,1
15449872,15647245,1
15583376,15421974,1
15846343,15707244,1
15525387,15807899,1
15425664,15783682,1
15849183,15965481,1
15507899,15583716,1
15863461,15577239,1
15842254,15829045,1
15744702,15709254,1
15891580,15951051,1
15963193,15998756,1
15658909,15811728,1
15566267,15613586,1
15710531,15893329,1
15443638,15454813,1
15470201,15394912,1
15609769,15690085,1
15735576,15554998,1
15427432,15922231,1
15821524,15765605,1
15810133,15559468,1
15379857,15660214,1
15486024,15902928,1
15985525,15652945,1
15603012,15429686,1
15690422,15616408,1
15896823,16016140,1
15907464,15860198,1
15808413,15406207,1
16007453,15529951,1
15492604,16028209,1
15666490,15868937,1
15916255,15779137,1
15942084,15630320,1
15600011,15735747,1
15420314,15947159,1
15591082,15542772,1
15779949,15749842,1
15404843,15831436,1
15751558,15910066,1
15778257,15715015,1
15387828,15882387,1
16015247,15706740,1
15790801,15679298,1
15972251,15660435,1
15573398,15943313,1
15517971,15821234,1
15954976,15766672,1
15680060,15711678,1
16024078,15518860,1
15866111,15640731,1
15503879,15535510,1
15891790,15911431,1
15382368,15826744,1
15847043,15437883,1
15969717,15588335,1
15694896,15438969,1
15872572,15726330,1
15422756,15536956,1
15465415,15708918,1
15540790,15471604,1
15800499,15425202,1
15660286,15559248,1
15501727,15948113,1
15577456,15411609,1
15387188,15491031,1
15764412,15773345,1
15773505,15912418,1
15481185,15402739,1
15497373,15893509,1
15621670,15901965,1
15384881,15629578,1
16003819,15765596,1
15835345,15737287,1
15866824,15652211,1
15706430,15771541,1
15763899,15466482,1
15530063,15595135,1
15450630,15376513,1
15379482,15930238,1
15645382,15466741,1
15645108,15522267,1
15827250,15696328,1
15858953,15557828,1
16006369,16003398,1
15765832,15554357,1
15759088,15840808,1
15680478,15824777,1
15990303,15900095,1
15632470,15730324,1
15454072,15982863,1
15659499,15770039,1
15910412,15709819,1
15877240,15745334,1
15424686,15755597,1
15999582,15922535,1
15538999,15411867,1
15532388,15633062,1
15409230,15914740,1
15514186,16022913,1
15379033,15951649,1
15940557,15375588,1
15597004,15849570,1
15958387,15788917,1
15522385,15984245,1
15543024,15859161,1
15523732,15498152,1
15840676,15784732,1
15910733,15800715,1
15946155,15786307,1
15762965,15429543,1
15717614,15861416,1
15656245,15722002,1
15465895,15797547,1
15824165,15454461,1
15722804,15600522,1
16001155,15505453,1
15806282,15844516,1
15873108,15832225,1
15409706,15636239,1
15539926,15786779,1
15388986,15952898,1
15738439,15586757,1
15466022,15867668,1
15616241,15402437,1
15768695,15972483,1
15480623,15589703,1
15836068,15440643,1
15790186,15805270,1
15959962,15411570,1
15675313,15623188,1
15939619,15510070,1
15660984,15836090,1
15533428,15552186,1
16021101,15537770,1
15688386,15435727,1
15955773,15579147,1
15645387,15410532,1
15808112,15424784,1
15666229,15889379,1
15931008,15445511,1
15541224,15918553,1
15773682,15970071,1
15580786,15933982,1
15511986,15583574,1
15381782,15834643,1
15849968,15384533,1
15834459,15389090,1
15763062,15616033,1
15828174,16027478,1
15527117,15988622,1
15986357,15863012,1
15464197,15661222,1
15535051,15934805,1
15522701,15391909,1
15726594,15859943,1
15441058,15429645,1
15879232,15705751,1
15727599,15470214,1
15711482,15867665,1
15744741,15429203,1
15502422,15375703,1
15483591,15546055,1
15718291,15810160,1
15410951,16007727,1
15568595,15567071,1
15653412,15984830,1
15779970,15459710,1
15477128,15576100,1
15777022,15510821,1
15524449,15513232,1
15438900,15403539,1
15412778,15577552,1
15961666,15513096,1
15812951,15720625,1
15759188,15505447,1
15715271,15507389,1
15990888,15973217,1
15385130,15788630,1
15865659,15679683,1
15619530,15587637,1
15498821,15564896,1
15515119,15562029,1
15578567,15641988,1
15429487,15510859,1
15681841,15578257,1
15395789,15907311,1
15381355,15836759,1
15381797,15506420,1
15482590,15667250,1
15511504,15624633,1
15908952,15775457,1
15577694,15395851,1
15464932,15916346,1
15723643,15884165,1
15729764,15502692,1
15521018,15850015,1
15468469,15532575,1
15608820,15656609,1
15513078,15813371,1
15847628,15949306,1
15465420,15566293,1
15646410,15510517,1
15515063,15771946,1
15842429,15905972,1
15601935,15686987,1
16011311,15898689,1
15512379,15626774,1
15416757,15588370,1
15795347,15807790,1
15734735,15501009,1
15661245,15418045,1
15456001,15639982,1
15634501,15581799,1
15465931,15944241,1
15519943,15867802,1
15419680,15566042,1
15999621,15658367,1
15656722,15577781,1
15988946,15407842,1
15736394,15838311,1
15845322,15712672,1
15822143,15907477,1
15623413,15375869,1
15943829,15954553,1
15842243,15806491,1
15420441,15621881,1
15469240,15883819,1
15788965,15718128,1
15765152,15841314,1
15557546,15975378,1
15545222,15926212,1
15544101,15615390,1
15546926,15498335,1
15965184,15554738,1
15990943,15425389,1
15748231,15665158,1
15843855,15871983,1
15812407,15859688,1
15581761,15744420,1
15440547,15540311,1
15970646,15981270,1
15959443,15931976,1
15629670,16008711,1
15770272,15805694,1
16018241,15808954,1
15462728,15422762,1
15599493,15444896,1
15559073,15924682,1
15617360,15892074,1
15434387,15551708,1
16006149,15565433,1
15937342,15740528,1
15428383,15411603,1
15972132,15630433,1
16009817,15687967,1
15594454,15638269,1
15522421,15662540,1
15930259,15594895,1
15845294,15631358,1
15983173,15603399,1
15909479,15509681,1
15563432,15806711,1
15821293,15690972,1
15974398,15667150,1
15494085,15460167,1
15531705,15481198,1
15734337,15464520,1
15589746,15963529,1
15554497,15556960,1
15899810,15574473,1
15598229,15869179,1
15907942,15516409,1
15654885,15742820,1
15657163,15485806,1
15662488,15656223,1
15849044,15402404,1
15945325,15457717,1
15979986,15808767,1
15448834,15992695,1
15860138,15994447,1
15475336,15688686,1
15699591,15806525,1
15709887,15444087,1
15374772,15948344,1
15673656,15625480,1
15914211,15817279,1
15402891,15411853,1
15556379,15699749,1
15525817,15890743,1
15803690,15788993,1
15789070,15476875,1
15606591,15388736,1
15671039,15646358,1
15908035,15922430,1
15689912,15489975,1
15801481,15741172,1
16015918,15651025,1
15918170,15459272,1
15953320,15771643,1
15741676,15673680,1
15674432,16005052,1
15464632,15574621,1
15636485,15895641,1
15436778,16003405,1
15777656,15990352,1
15569799,15909413,1
15700895,15751442,1
15721117,15435164,1
15690575,15419207,1
15519758,15417786,1
16008487,15565445,1
15570793,15925671,1
15924898,15491270,1
15400166,15602768,1
15722881,15665991,1
15417821,15892908,1
15926363,15935228,1
15504290,15664809,1
15865745,15936192,1
15740122,15435576,1
15840610,15596732,1
15390212,15526793,1
15684066,15595111,1
15522712,15606115,1
15562055,15507475,1
15962365,16015969,1
15849107,15459544,1
15569345,15818548,1
15927879,15583278,1
15991928,15782031,1
15387333,15616612,1
15418448,15400304,1
15768905,15858255,1
15892648,15981827,1
15522212,15714282,1
15634026,15570535,1
15502212,15696273,1
15968974,15630025,1
15886922,15516964,1
15568448,15421589,1
15667558,15868892,1
15883757,15742865,1
15831532,15975770,1
16024330,15763585,1
15617573,15470538,1
16004475,15976852,1
15848332,15690525,1
15940915,15815518,1
15950290,15711130,1
15410539,15820520,1
15384696,15778846,1
15783990,15692515,1
15535244,15416170,1
15445484,15926328,1
15745365,15578985,1
15472470,15654373,1
15906886,15580007,1
15534362,15422074,1
15594857,15987915,1
15899262,15694667,1
15750530,15953853,1
15598879,15405766,1
15592204,15765112,1
15744045,15475043,1
15606327,15507664,1
15812882,15414396,1
15740951,15898062,1
15801508,15514922,1
15978775,15812397,1
15994720,15635665,1
15911543,15834097,1
15998947,15615739,1
15747911,15409907,1
15651130,15817119,1
15820102,15495394,1
15698223,15462437,1
15657673,15563369,1
15945397,15714259,1
15990559,15612648,1
15576358,15904698,1
15442711,16010633,1
15784957,15852109,1
15720012,15966567,1
15606859,15481814,1
15639020,15578455,1
15649953,15828359,1
15726532,15948522,1
15426345,15974903,1
16015911,15849174,1
16011453,15901301,1
15818896,15564673,1
15832481,15669528,1
15776458,15896218,1
15525491,15710210,1
15721250,15891495,1
15625916,15969343,1
15487411,15774699,1
15874562,15884155,1
15454544,15634917,1
15697082,15726402,1
15743980,15539117,1
15995127,15881207,1
15771499,15442898,1
15377868,15495088,1
15919867,15920359,1
15525598,16010308,1
15884784,15496441,1
15759212,15376661,1
15822231,15786647,1
15925381,15611834,1
15507537,15605240,1
15927820,15974216,1
15776065,15665116,1
15577650,15876439,1
15401215,15730060,1
15629083,15688927,1
15546508,15793682,1
16008542,15942095,1
16017808,15731874,1
15858214,15458078,1
15692926,15842160,1
15871363,15611115,1
15758342,15814868,1
15457966,15403308,1
15560458,15442254,1
15879357,15396856,1
15813299,15560754,1
15555490,15659391,1
15884315,15757172,1
15571535,15436994,1
15632260,15960548,1
15485309,16012029,1
15742056,15622771,1
15898149,15727739,1
15696772,15488462,1
15561429,15944305,1
15387877,15868342,1
15563623,15584636,1
15968309,15973633,1
15452896,15456803,1
15773758,15594150,1
15511362,15811895,1
15946439,15548913,1
15719951,15685832,1
15793894,15875132,1
15484555,15693490,1
15850014,15996736,1
15549579,15556061,1
15721876,15593531,1
15877235,15724387,1
15395704,15883802,1
15933299,15482715,1
15849291,15980262,1
15808163,15671101,1
15702782,15930948,1
15849603,15797278,1
15570099,15933991,1
15394285,15484585,1
15769480,15386464,1
15793315,15513833,1
15710537,15906258,1
15774287,15904654,1
15423421,15654814,1
15516271,15554320,1
15938290,15974319,1
15562843,15689297,1
15911299,15873583,1
15733659,15582498,1
15859939,15647883,1
15399033,15746303,1
15759395,15418476,1
15690518,15920313,1
15377782,16014498,1
15869833,15818747,1
15994773,15402657,1
15691241,15803777,1
15691064,15421127,1
15548657,15720964,1
15926311,15876617,1
15809897,15490941,1
15653025,15928927,1
15672178,15825849,1
15697229,15659426,1
15479927,15885495,1
16014072,16006063,1
15587597,15860051,1
16023772,15695497,1
15722629,15530420,1
15432613,15434679,1
15669138,16024525,1
15994999,15764799,1
15835479,15609974,1
15869528,15705003,1
15893029,15731142,1
15586816,15847037,1
15623137,15707770,1
15491005,15967720,1
15935171,15574217,1
15615448,15846494,1
15971914,15443246,1
15724380,15396894,1
15617090,15740440,1
15531878,15898692,1
15468852,15832290,1
15484059,15548322,1
15398174,15796367,1
15611223,15450029,1
15538244,15386917,1
15602885,15712269,1
15636149,15590434,1
15550962,15379282,1
15522164,15520023,1
15980709,15636878,1
15802556,15790341,1
15486343,15852947,1
15734155,15924419,1
15609350,15857476,1
15923563,15502229,1
15730925,15469470,1
15674925,15639594,1
15752749,15963518,1
15643512,15919542,1
15895323,15528105,1
15664373,15680869,1
15420639,16018015,1
15795587,15675640,1
15729602,15450194,1
15924248,15517976,1
15753031,15825999,1
15608740,15803282,1
15675834,15863640,1
15924627,15441591,1
15850505,15707213,1
15596343,15911376,1
15674803,15589993,1
15825145,15407401,1
15548534,15729754,1
15545543,15860951,1
15733898,15501013,1
15627639,15556611,1
15900560,15782973,1
15719589,15720568,1
15729147,15574114,1
15836131,15606452,1
15926589,15969906,1
16007724,15764764,1
15873926,15942576,1
15420459,15955359,1
15825292,15468937,1
15479473,15732460,1
16010310,15471450,1
15578186,15515388,1
15413635,15580858,1
15898047,15997825,1
15717372,15707211,1
15634749,15697733,1
15396850,15896194,1
15989787,16014655,1
15720426,16022483,1
